https://fbref.com/en/players/17695062/Emile-Smith-Rowe,120200432,Emile Smith Rowe,ENG,MF,Arsenal,19,2,1,97,1.1,0,0,0,0,0,0,0.0,0.0,0.0,4,2,5
https://fbref.com/en/players/9f4647e9/Robert-Snodgrass,120200433,Robert Snodgrass,SCO,MF,West Ham,31,24,17,1509,16.8,5,5,0,0,4,0,2.5,2.5,3.2,44,57,117
https://fbref.com/en/players/839c14e1/Cedric-Soares,120200434,C?dric Soares,POR,MF,Arsenal,27,5,3,249,2.8,1,0,0,0,0,0,0.0,0.0,0.0,6,11,25
https://fbref.com/en/players/839c14e1/Cedric-Soares,120200435,C?dric Soares1,POR,DF,Southampton,27,16,16,1306,14.5,0,1,0,0,1,0,0.6,0.6,0.7,29,47,46
https://fbref.com/en/players/e77dc3b2/Dominic-Solanke,120200436,Dominic Solanke,ENG,FW,Bournemouth,21,32,17,1651,18.3,3,1,0,0,1,0,4.6,4.6,1.2,35,35,109
https://fbref.com/en/players/6613c819/Tomas-Soucek,120200437,Tom?? Sou?ek,CZE,MF,West Ham,24,13,12,1040,11.6,3,0,0,0,0,0,2.8,2.8,0.3,3,40,17
https://fbref.com/en/players/21166ff4/Caglar-Soyuncu,120200438,?a?lar S?y?nc?,TUR,DF,Leicester City,23,34,34,3036,33.7,1,1,0,0,4,1,2.1,2.1,0.8,22,125,5
https://fbref.com/en/players/1fdec858/Dennis-Srbeny,120200439,Dennis Srbeny,GER,MF,Norwich City,25,8,0,47,0.5,1,0,0,0,0,0,0.5,0.5,0.0,0,1,4
https://fbref.com/en/players/558807c0/Jack-Stacey,120200440,Jack Stacey,ENG,DF,Bournemouth,23,19,17,1549,17.2,0,2,0,0,2,0,0.5,0.5,2.2,38,50,57
https://fbref.com/en/players/6992791d/Junior-Stanislas,120200441,Junior Stanislas,ENG,MF,Bournemouth,29,15,7,712,7.9,3,0,1,1,1,0,2.1,1.4,0.8,30,26,42
https://fbref.com/en/players/a8a3d139/Jed-Steer,120200442,Jed Steer,ENG,GK,Aston Villa,26,1,1,7,0.1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/653ee42d/Dale-Stephens,120200443,Dale Stephens,ENG,MF,Brighton,30,33,28,2530,28.1,0,1,0,0,8,0,0.6,0.6,1.3,9,160,14
https://fbref.com/en/players/6adbc307/Jack-Stephens,120200444,Jack Stephens,ENG,DF,Southampton,25,28,27,2451,27.2,1,3,0,0,4,1,1.0,1.0,1.4,17,81,11
https://fbref.com/en/players/b400bde0/Raheem-Sterling,120200445,Raheem Sterling,ENG,FW,Manchester City,24,33,30,2651,29.5,20,1,0,2,5,0,18.2,16.4,6.2,151,100,429
https://fbref.com/en/players/17d4507a/Enda-Stevens,120200446,Enda Stevens,IRL,DF,Sheffield Utd,29,38,38,3345,37.2,2,4,0,0,7,0,1.3,1.3,5.3,92,174,197
https://fbref.com/en/players/b606638c/Marco-Stiepermann,120200447,Marco Stiepermann,GER,MF,Norwich City,28,24,14,1180,13.1,0,0,0,0,6,0,1.5,1.5,0.8,35,46,52
https://fbref.com/en/players/5eecec3d/John-Stones,120200448,John Stones,ENG,DF,Manchester City,25,16,12,1122,12.5,0,0,0,0,0,0,0.4,0.4,0.1,22,83,1
https://fbref.com/en/players/f573a8bf/Isaac-Success,120200449,Isaac Success,NGA,FW,Watford,23,5,0,70,0.8,0,0,0,0,1,0,0.1,0.1,0.1,4,2,9
https://fbref.com/en/players/1d8c99b0/Ki-Sung-yueng,120200450,Ki Sung-yueng,KOR,MF,Newcastle Utd,30,3,1,137,1.5,0,0,0,0,0,0,0.0,0.0,0.1,1,6,3
https://fbref.com/en/players/7d41b619/Andrew-Surman,120200451,Andrew Surman,ENG,MF,Bournemouth,32,5,2,235,2.6,0,0,0,0,1,0,0.0,0.0,0.0,1,5,1
https://fbref.com/en/players/b017b770/Sam-Surridge,120200452,Sam Surridge,ENG,FW,Bournemouth,21,4,0,27,0.3,0,0,0,0,0,0,0.5,0.5,0.1,0,2,5
https://fbref.com/en/players/e9971f2d/Japhet-Tanganga,120200453,Japhet Tanganga,ENG,DF,Tottenham,20,6,6,525,5.8,0,0,0,0,1,0,0.1,0.1,0.1,3,14,7
https://fbref.com/en/players/e514ab62/Matt-Targett,120200454,Matt Targett,ENG,DF,Aston Villa,23,28,27,2291,25.5,1,2,0,0,4,0,0.4,0.4,2.6,22,115,81
https://fbref.com/en/players/15ea812b/James-Tarkowski,120200455,James Tarkowski,ENG,DF,Burnley,26,38,38,3420,38.0,2,2,0,0,10,0,2.1,2.1,3.1,2,83,2
https://fbref.com/en/players/cc2d7ad5/Charlie-Taylor,120200456,Charlie Taylor,ENG,DF,Burnley,25,24,22,1945,21.6,0,1,0,0,3,0,0.0,0.0,0.9,61,54,46
https://fbref.com/en/players/c2f9d19f/Neil-Taylor,120200457,Neil Taylor,WAL,DF,Aston Villa,30,14,11,1091,12.1,0,0,0,0,2,0,0.2,0.2,0.4,7,48,25
https://fbref.com/en/players/f1e94cd6/Nathan-Tella,120200458,Nathan Tella,NGA,FW,Southampton,20,1,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1,0,1
https://fbref.com/en/players/75566759/Alexander-Tettey,120200459,Alexander Tettey,NOR,MF,Norwich City,33,30,28,2338,26.0,1,1,0,0,5,0,0.8,0.8,0.5,19,54,12
https://fbref.com/en/players/b547f08c/Jordan-Thomas,120200460,Jordan Thomas,ENG,FW,Norwich City,18,1,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/fc027d02/Luke-Thomas,120200461,Luke Thomas,ENG,MF,Leicester City,18,3,3,267,3.0,0,1,0,0,0,0,0.0,0.0,0.6,6,13,16
https://fbref.com/en/players/fa38722f/Max-Thompson,120200462,Max Thompson,ENG,FW,Burnley,17,1,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/56f7a928/Youri-Tielemans,120200463,Youri Tielemans,BEL,MF,Leicester City,22,37,32,2828,31.4,3,6,0,0,2,0,2.7,2.7,4.5,46,215,123
https://fbref.com/en/players/fce2302c/Kieran-Tierney,120200464,Kieran Tierney,SCO,DF,Arsenal,22,15,12,989,11.0,1,1,0,0,2,0,0.2,0.2,1.0,26,34,67
https://fbref.com/en/players/e7ca0439/James-Tomkins,120200465,James Tomkins,ENG,DF,Crystal Palace,30,18,18,1582,17.6,1,1,0,0,5,0,1.1,1.1,0.1,1,14,4
https://fbref.com/en/players/7edfbb8a/Fikayo-Tomori,120200466,Fikayo Tomori,ENG,DF,Chelsea,21,15,15,1291,14.3,1,0,0,0,3,0,0.4,0.4,0.1,14,50,4
https://fbref.com/en/players/52611641/Lucas-Torreira,120200467,Lucas Torreira,URU,MF,Arsenal,23,29,17,1512,16.8,1,1,0,0,7,0,1.4,1.4,0.8,13,83,20
https://fbref.com/en/players/9a104dee/Cenk-Tosun,120200468,Cenk Tosun,TUR,FW,Crystal Palace,28,5,2,177,2.0,1,0,0,0,0,0,0.5,0.5,0.6,5,7,11
https://fbref.com/en/players/9a104dee/Cenk-Tosun,120200469,Cenk Tosun1,TUR,FW,Everton,28,5,2,291,3.2,1,0,0,0,0,0,1.0,1.0,0.2,2,6,27
https://fbref.com/en/players/b28bbd58/Andros-Townsend,120200470,Andros Townsend,ENG,FW,Crystal Palace,28,24,14,1294,14.4,1,1,0,0,0,0,0.4,0.4,1.9,56,44,77
https://fbref.com/en/players/9a28eba4/Adama-Traore,120200471,Adama Traor?,ESP,FW,Wolves,23,37,27,2605,28.9,4,9,0,0,1,0,3.8,3.8,6.6,252,88,246
https://fbref.com/en/players/fe558029/Mark-Travers,120200472,Mark Travers,IRL,GK,Bournemouth,20,1,1,90,1.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/3ae14ed1/Trezeguet,120200473,Tr?z?guet,EGY,FW,Aston Villa,24,34,20,1950,21.7,6,1,0,0,4,1,4.7,4.7,1.0,59,37,170
https://fbref.com/en/players/38ceb24a/Leandro-Trossard,120200474,Leandro Trossard,BEL,FW,Brighton,24,31,22,2011,22.3,5,3,0,0,0,0,5.0,5.0,3.9,68,95,228
https://fbref.com/en/players/552aa16c/Tom-Trybull,120200475,Tom Trybull,GER,MF,Norwich City,26,16,14,1130,12.6,0,0,0,0,2,0,0.5,0.5,0.1,3,33,2
https://fbref.com/en/players/2baec6ce/Axel-Tuanzebe,120200476,Axel Tuanzebe,COD,DF,Manchester Utd,21,5,2,189,2.1,0,0,0,0,0,0,0.0,0.0,0.0,1,8,2
https://fbref.com/en/players/531a4aa8/Yan-Valery,120200477,Yan Valery,TUN,DF,Southampton,20,11,10,779,8.7,0,0,0,0,1,0,0.3,0.3,1.0,20,14,31
https://fbref.com/en/players/c2111b45/Jesus-Vallejo,120200478,Jes?s Vallejo,ESP,DF,Wolves,22,2,1,163,1.8,0,0,0,0,1,0,0.0,0.0,0.0,0,6,0
https://fbref.com/en/players/e06683ca/Virgil-van-Dijk,120200479,Virgil van Dijk,NED,DF,Liverpool,28,38,38,3420,38.0,5,1,0,0,1,0,2.9,2.9,1.3,21,170,14
https://fbref.com/en/players/45963054/Jamie-Vardy,120200480,Jamie Vardy,ENG,FW,Leicester City,32,35,34,3033,33.7,23,5,4,5,2,0,19.2,15.3,5.9,61,44,200
https://fbref.com/en/players/04e195ee/Indiana-Vassilev,120200481,Indiana Vassilev,USA,FW,Aston Villa,18,4,0,51,0.6,0,0,0,0,0,0,0.0,0.0,0.0,0,0,4
https://fbref.com/en/players/ba23a904/Jan-Vertonghen,120200482,Jan Vertonghen,BEL,DF,Tottenham,32,23,19,1645,18.3,1,1,0,0,2,0,0.4,0.4,0.9,13,58,13
https://fbref.com/en/players/1900032e/Jannik-Vestergaard,120200483,Jannik Vestergaard,DEN,DF,Southampton,26,19,17,1497,16.6,1,0,0,0,3,0,1.4,1.4,0.5,12,55,1
https://fbref.com/en/players/b937e490/Ruben-Vinagre,120200484,R?ben Vinagre,POR,MF,Wolves,20,16,6,652,7.2,0,0,0,0,1,0,0.3,0.3,0.6,36,8,32
https://fbref.com/en/players/d484c261/Jake-Vokins,120200485,Jake Vokins,ENG,DF,Southampton,19,1,1,90,1.0,0,0,0,0,0,0,0.0,0.0,0.1,4,3,11
https://fbref.com/en/players/16fa6881/Mario-Vrancic,120200486,Mario Vran?i?,BIH,MF,Norwich City,30,20,6,636,7.1,1,0,0,0,3,0,1.5,1.5,0.9,17,62,14
https://fbref.com/en/players/0d4ceb32/Matej-Vydra,120200487,Mat?j Vydra,CZE,FW,Burnley,27,19,7,819,9.1,2,1,0,0,0,0,3.8,3.8,1.0,13,4,52
https://fbref.com/en/players/1ecb65be/Theo-Walcott,120200488,Theo Walcott,ENG,MF,Everton,30,25,17,1287,14.3,2,3,0,0,1,0,3.1,3.1,3.7,34,34,127
https://fbref.com/en/players/86dd77d1/Kyle-Walker,120200489,Kyle Walker,ENG,DF,Manchester City,29,29,28,2392,26.6,1,4,0,0,5,0,1.2,1.2,1.5,107,194,121
https://fbref.com/en/players/984a5a64/Kyle-Walker-Peters,120200490,Kyle Walker-Peters,ENG,DF,Southampton,22,10,7,703,7.8,0,0,0,0,1,0,0.1,0.1,0.6,26,18,25
https://fbref.com/en/players/984a5a64/Kyle-Walker-Peters,120200491,Kyle Walker-Peters1,ENG,DF,Tottenham,22,3,3,241,2.7,0,0,0,0,0,0,0.0,0.0,0.1,9,15,20
https://fbref.com/en/players/9e525177/Aaron-Wan-Bissaka,120200492,Aaron Wan-Bissaka,ENG,DF,Manchester Utd,21,35,34,3070,34.1,0,4,0,0,8,0,0.7,0.7,3.0,100,134,175
https://fbref.com/en/players/e0900238/Victor-Wanyama,120200493,Victor Wanyama,KEN,MF,Tottenham,28,2,0,25,0.3,0,0,0,0,1,0,0.0,0.0,0.0,0,5,0
https://fbref.com/en/players/8a7ff278/Joel-Ward,120200494,Joel Ward,ENG,DF,Crystal Palace,29,29,27,2382,26.5,0,0,0,0,4,0,0.3,0.3,0.3,22,115,54
https://fbref.com/en/players/3515d404/James-Ward-Prowse,120200495,James Ward-Prowse,ENG,MF,Southampton,24,38,38,3420,38.0,5,3,1,3,9,0,7.3,4.8,6.8,17,170,82
https://fbref.com/en/players/603e4f0b/Kelland-Watts,120200496,Kelland Watts,ENG,DF,Newcastle Utd,19,1,0,17,0.2,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/c40b6180/Adam-Webster,120200497,Adam Webster,ENG,DF,Brighton,24,31,31,2668,29.6,3,1,0,0,4,0,1.3,1.3,1.3,29,119,4
https://fbref.com/en/players/ce5143da/Danny-Welbeck,120200498,Danny Welbeck,ENG,FW,Watford,28,18,8,822,9.1,2,0,0,0,0,0,3.9,3.9,0.2,13,10,66
https://fbref.com/en/players/495945ef/Ashley-Westwood,120200499,Ashley Westwood,ENG,MF,Burnley,29,35,35,3150,35.0,2,6,0,0,9,0,1.1,1.1,6.2,22,177,33
https://fbref.com/en/players/41cc19c2/Connor-Wickham,120200500,Connor Wickham,ENG,FW,Crystal Palace,26,6,0,96,1.1,1,1,0,0,0,0,1.4,1.4,0.6,3,6,10
https://fbref.com/en/players/eb58eef0/Georginio-Wijnaldum,120200501,Georginio Wijnaldum,NED,MF,Liverpool,28,37,35,2935,32.6,4,0,0,0,0,0,2.6,2.6,0.8,74,137,99
https://fbref.com/en/players/9050ddc4/Jetro-Willems,120200502,Jetro Willems,NED,DF,Newcastle Utd,25,19,18,1493,16.6,2,2,0,0,0,0,0.6,0.6,0.9,24,43,31
https://fbref.com/en/players/5e74d6c8/Brandon-Williams,120200503,Brandon Williams,ENG,DF,Manchester Utd,18,17,11,1006,11.2,1,0,0,0,6,0,1.0,1.0,0.6,40,44,70
https://fbref.com/en/players/dd323728/Neco-Williams,120200504,Neco Williams,WAL,DF,Liverpool,18,6,3,230,2.6,0,0,0,0,1,0,0.3,0.3,0.1,10,9,17
https://fbref.com/en/players/8b9ebd03/Willian,120200505,Willian,BRA,FW,Chelsea,30,36,29,2600,28.9,9,7,4,4,4,0,7.6,4.5,7.7,189,173,294
https://fbref.com/en/players/a3b03921/Joe-Willock,120200506,Joe Willock,ENG,MF,Arsenal,19,29,8,857,9.5,1,1,0,0,2,0,1.6,1.6,1.1,39,41,51
https://fbref.com/en/players/9c318325/Jack-Wilshere,120200507,Jack Wilshere,ENG,MF,West Ham,27,8,2,215,2.4,0,0,0,0,0,0,0.0,0.0,0.0,6,8,7
https://fbref.com/en/players/c596fcb0/Callum-Wilson,120200508,Callum Wilson,ENG,FW,Bournemouth,27,35,32,2908,32.3,8,1,0,0,10,0,9.9,9.9,2.8,45,52,197
https://fbref.com/en/players/c6dc9ecd/Harry-Wilson,120200509,Harry Wilson,WAL,MF,Bournemouth,22,31,20,1646,18.3,7,0,0,0,2,0,4.0,4.0,2.4,29,66,89
https://fbref.com/en/players/2f7acede/Harry-Winks,120200510,Harry Winks,ENG,MF,Tottenham,23,31,26,2221,24.7,0,0,0,0,9,0,0.5,0.5,1.0,44,190,18
https://fbref.com/en/players/4e9a0555/Chris-Wood,120200511,Chris Wood,NZL,FW,Burnley,27,32,29,2437,27.1,14,1,1,1,1,0,15.7,14.9,1.8,13,16,160
https://fbref.com/en/players/e61b8aee/Granit-Xhaka,120200512,Granit Xhaka,SUI,MF,Arsenal,26,31,30,2586,28.7,1,2,0,0,10,0,0.5,0.5,1.0,38,237,33
https://fbref.com/en/players/849c826a/Andriy-Yarmolenko,120200513,Andriy Yarmolenko,UKR,MF,West Ham,29,23,10,991,11.0,5,1,0,0,2,0,2.4,2.4,3.5,40,41,64
https://fbref.com/en/players/ae0a7ddf/DeAndre-Yedlin,120200514,DeAndre Yedlin,USA,DF,Newcastle Utd,26,16,10,938,10.4,1,0,0,0,3,0,0.8,0.8,0.3,12,14,40
https://fbref.com/en/players/caffaf5a/Maya-Yoshida,120200515,Maya Yoshida,JPN,DF,Southampton,30,8,6,560,6.2,0,0,0,0,1,0,0.7,0.7,0.0,1,12,3
https://fbref.com/en/players/be927d03/Ashley-Young,120200516,Ashley Young,ENG,DF,Manchester Utd,34,12,10,955,10.6,0,0,0,0,5,0,0.1,0.1,1.5,25,72,35
https://fbref.com/en/players/6813ac34/Pablo-Zabaleta,120200517,Pablo Zabaleta,ARG,DF,West Ham,34,10,6,592,6.6,0,0,0,0,2,0,0.0,0.0,0.4,10,29,41
https://fbref.com/en/players/b2bc3b1f/Wilfried-Zaha,120200518,Wilfried Zaha,CIV,FW,Crystal Palace,26,38,37,3280,36.4,4,3,0,0,5,0,5.2,5.2,4.0,210,146,354
https://fbref.com/en/players/2d5f03bf/Christoph-Zimmermann,120200519,Christoph Zimmermann,GER,DF,Norwich City,26,17,16,1430,15.9,0,1,0,0,3,0,0.4,0.4,0.1,8,33,0
https://fbref.com/en/players/51cf8561/Oleksandr-Zinchenko,120200520,Oleksandr Zinchenko,UKR,DF,Manchester City,22,19,13,1276,14.2,0,0,0,0,2,1,0.5,0.5,1.5,37,114,134
https://fbref.com/en/players/d2d74d9c/Richairo-Zivkovic,120200521,Richairo ?ivkovi?,CUW,FW,Sheffield Utd,22,5,0,112,1.2,0,0,0,0,0,0,0.1,0.1,0.1,1,1,8
https://fbref.com/en/players/ce4246f5/Kurt-Zouma,120200522,Kurt Zouma,FRA,DF,Chelsea,24,28,25,2344,26.0,0,0,0,0,6,0,1.2,1.2,0.2,16,108,2
